idna_subject,checker_type,destination,source,tested_at,session_id
a0461249.xsph.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:51.736226,466f95785199f84bcb3b5aac
a0466443.xsph.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:52.094688,466f95785199f84bcb3b5aac
a046.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:52.466036,466f95785199f84bcb3b5aac
a0476090.xsph.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:52.839325,466f95785199f84bcb3b5aac
a047.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:53.209581,466f95785199f84bcb3b5aac
a0480747.xsph.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:53.570807,466f95785199f84bcb3b5aac
a0484555.xsph.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:53.940746,466f95785199f84bcb3b5aac
a0484562.xsph.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:54.304005,466f95785199f84bcb3b5aac
a048.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:54.670342,466f95785199f84bcb3b5aac
a048.statcounter.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:55.037093,466f95785199f84bcb3b5aac
a049.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:55.402068,466f95785199f84bcb3b5aac
a04.uadexchange.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:55.761797,466f95785199f84bcb3b5aac
a0502529.xsph.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:56.132877,466f95785199f84bcb3b5aac
a050.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:56.504724,466f95785199f84bcb3b5aac
a051.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:56.870291,466f95785199f84bcb3b5aac
a052.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:57.233678,466f95785199f84bcb3b5aac
a053.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:57.600537,466f95785199f84bcb3b5aac
a054.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:57.964588,466f95785199f84bcb3b5aac
a055.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:58.335290,466f95785199f84bcb3b5aac
a0568605.xsph.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:58.706731,466f95785199f84bcb3b5aac
a056.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:59.074446,466f95785199f84bcb3b5aac
a057.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:59.448173,466f95785199f84bcb3b5aac
a0581484.xsph.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 21:04:59.822661,466f95785199f84bcb3b5aac
a0581609.xsph.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:00.198183,466f95785199f84bcb3b5aac
a058.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:00.574505,466f95785199f84bcb3b5aac
a059.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:00.944522,466f95785199f84bcb3b5aac
a05cecf3023a47d2bbe958bb0bb01800.nrb.footprintdns.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:01.317402,466f95785199f84bcb3b5aac
a05.uadexchange.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:01.692401,466f95785199f84bcb3b5aac
a060.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:02.066889,466f95785199f84bcb3b5aac
a061.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:02.438517,466f95785199f84bcb3b5aac
a062.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:02.793539,466f95785199f84bcb3b5aac
a063.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:03.150041,466f95785199f84bcb3b5aac
a064.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:03.504208,466f95785199f84bcb3b5aac
a065.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:03.867925,466f95785199f84bcb3b5aac
a066.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:04.217095,466f95785199f84bcb3b5aac
a0675c1160de6c6.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:04.576960,466f95785199f84bcb3b5aac
a067.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:04.929451,466f95785199f84bcb3b5aac
a068.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:05.282982,466f95785199f84bcb3b5aac
a069.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:05.633293,466f95785199f84bcb3b5aac
a06e4d7e.de.ioam.de,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:05.986052,466f95785199f84bcb3b5aac
a070.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:06.356568,466f95785199f84bcb3b5aac
a071.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:06.733475,466f95785199f84bcb3b5aac
a072.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:07.108384,466f95785199f84bcb3b5aac
a073.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:07.484314,466f95785199f84bcb3b5aac
a074.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:07.862058,466f95785199f84bcb3b5aac
a075.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:08.237250,466f95785199f84bcb3b5aac
a076.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:08.613157,466f95785199f84bcb3b5aac
a077.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:08.990528,466f95785199f84bcb3b5aac
a078.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:09.365971,466f95785199f84bcb3b5aac
a079.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:09.742734,466f95785199f84bcb3b5aac
a080.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:10.116385,466f95785199f84bcb3b5aac
a081.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:10.492444,466f95785199f84bcb3b5aac
a082.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:10.868120,466f95785199f84bcb3b5aac
a083.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:11.244953,466f95785199f84bcb3b5aac
a084.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:11.623255,466f95785199f84bcb3b5aac
a085.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:12.000384,466f95785199f84bcb3b5aac
a08642c5.de.ioam.de,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:12.377708,466f95785199f84bcb3b5aac
a086.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:12.754947,466f95785199f84bcb3b5aac
a087.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:13.132051,466f95785199f84bcb3b5aac
a088.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:13.508743,466f95785199f84bcb3b5aac
a089.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:13.884263,466f95785199f84bcb3b5aac
a090.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:14.261135,466f95785199f84bcb3b5aac
a091.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:14.636978,466f95785199f84bcb3b5aac
a092.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:15.012738,466f95785199f84bcb3b5aac
a093.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:15.386190,466f95785199f84bcb3b5aac
a094.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:15.760432,466f95785199f84bcb3b5aac
a095.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:16.135906,466f95785199f84bcb3b5aac
a096.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:16.509198,466f95785199f84bcb3b5aac
a097.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:16.883775,466f95785199f84bcb3b5aac
a098327634868288934.web.app,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:17.260009,466f95785199f84bcb3b5aac
a098.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:17.637262,466f95785199f84bcb3b5aac
a099.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:18.007474,466f95785199f84bcb3b5aac
a0a28d3c97a4e566.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:18.377107,466f95785199f84bcb3b5aac
a0aa6f5147a54636a50acc72b7741700.nrb.footprintdns.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:18.752367,466f95785199f84bcb3b5aac
a0.affex.org,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:19.131207,466f95785199f84bcb3b5aac
a0b11.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:19.508191,466f95785199f84bcb3b5aac
a0b22.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:19.883178,466f95785199f84bcb3b5aac
a0b33.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:20.259434,466f95785199f84bcb3b5aac
a0c66.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:20.632639,466f95785199f84bcb3b5aac
a0c77.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:21.007603,466f95785199f84bcb3b5aac
a0c.cn,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:21.381353,466f95785199f84bcb3b5aac
a0e25c6dcac249079f9bb647b613b200.nrb.footprintdns.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:21.756775,466f95785199f84bcb3b5aac
a0edee84e93e49e7a5fabbd4f0cc8ab4.js.ubembed.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:22.129087,466f95785199f84bcb3b5aac
a0.euleriancdn.net,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:22.503969,466f95785199f84bcb3b5aac
a0fbc9fd80b64300beadf2bf8db00471.js.ubembed.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:22.865213,466f95785199f84bcb3b5aac
a0hz.sensityimmit.club,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:23.212100,466f95785199f84bcb3b5aac
a0ib.ebs-geneve.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:23.558934,466f95785199f84bcb3b5aac
a-0rb.jaysbrand.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:23.901637,466f95785199f84bcb3b5aac
a0resmb.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:24.258255,466f95785199f84bcb3b5aac
a0.smi2.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:24.626983,466f95785199f84bcb3b5aac
a0sreadn.surge.sh,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:24.987495,466f95785199f84bcb3b5aac
a0.top.list.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:25.344639,466f95785199f84bcb3b5aac
a0.top.mail.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:25.706543,466f95785199f84bcb3b5aac
a0usa.top,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:26.064190,466f95785199f84bcb3b5aac
a0wn7.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:26.423034,466f95785199f84bcb3b5aac
a0x.herokuapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:26.780671,466f95785199f84bcb3b5aac
a1000.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:27.144676,466f95785199f84bcb3b5aac
a1001.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:27.512139,466f95785199f84bcb3b5aac
a1002.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:27.871713,466f95785199f84bcb3b5aac
a1003.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:28.230075,466f95785199f84bcb3b5aac
a10040.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:28.590698,466f95785199f84bcb3b5aac
a1004.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:28.945660,466f95785199f84bcb3b5aac
a10053.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:29.310142,466f95785199f84bcb3b5aac
a1005.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:29.667495,466f95785199f84bcb3b5aac
a10064.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:30.032680,466f95785199f84bcb3b5aac
a1006.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:30.397660,466f95785199f84bcb3b5aac
a1006.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:30.760002,466f95785199f84bcb3b5aac
a10079.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:31.126596,466f95785199f84bcb3b5aac
a1007.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:31.504781,466f95785199f84bcb3b5aac
a10083.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:31.874089,466f95785199f84bcb3b5aac
a10086.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:32.247077,466f95785199f84bcb3b5aac
a1008.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:32.624961,466f95785199f84bcb3b5aac
a10090001.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:32.996714,466f95785199f84bcb3b5aac
a1009.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:33.371968,466f95785199f84bcb3b5aac
a100.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:33.752494,466f95785199f84bcb3b5aac
a10105.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:34.130923,466f95785199f84bcb3b5aac
a1010.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:34.506778,466f95785199f84bcb3b5aac
a1011.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:34.884121,466f95785199f84bcb3b5aac
a1011.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:35.258567,466f95785199f84bcb3b5aac
a10125.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:35.635654,466f95785199f84bcb3b5aac
a1012.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:36.013449,466f95785199f84bcb3b5aac
a1012.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:36.390463,466f95785199f84bcb3b5aac
a10138.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:36.767095,466f95785199f84bcb3b5aac
a1013.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:37.144037,466f95785199f84bcb3b5aac
a10144.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:37.521433,466f95785199f84bcb3b5aac
a10145.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:37.898622,466f95785199f84bcb3b5aac
a1014.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:38.276050,466f95785199f84bcb3b5aac
a1015.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:38.654447,466f95785199f84bcb3b5aac
a1016.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:39.032156,466f95785199f84bcb3b5aac
a10178.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:39.408554,466f95785199f84bcb3b5aac
a1017.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:39.785438,466f95785199f84bcb3b5aac
a10181.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:40.161035,466f95785199f84bcb3b5aac
a10183.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:40.535569,466f95785199f84bcb3b5aac
a10184.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:40.914010,466f95785199f84bcb3b5aac
a10186.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:41.294817,466f95785199f84bcb3b5aac
a1018.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:41.673439,466f95785199f84bcb3b5aac
a1019.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:42.051215,466f95785199f84bcb3b5aac
a101.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:42.427667,466f95785199f84bcb3b5aac
a10209.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:42.802676,466f95785199f84bcb3b5aac
a1020.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:43.179763,466f95785199f84bcb3b5aac
a1021.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:43.558857,466f95785199f84bcb3b5aac
a10222.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:43.937562,466f95785199f84bcb3b5aac
a1023.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:44.315618,466f95785199f84bcb3b5aac
a10241.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:44.692430,466f95785199f84bcb3b5aac
a10242.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:45.070092,466f95785199f84bcb3b5aac
a10245.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:45.448038,466f95785199f84bcb3b5aac
a10247.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:45.825884,466f95785199f84bcb3b5aac
a1024.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:46.204137,466f95785199f84bcb3b5aac
a10251.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:46.582747,466f95785199f84bcb3b5aac
a10255.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:46.961874,466f95785199f84bcb3b5aac
a1025.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:47.340045,466f95785199f84bcb3b5aac
a1027663760.eicp.net,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:47.719150,466f95785199f84bcb3b5aac
a1027.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:48.094792,466f95785199f84bcb3b5aac
a10280.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:48.475289,466f95785199f84bcb3b5aac
a1028.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:48.854426,466f95785199f84bcb3b5aac
a1029.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:49.234416,466f95785199f84bcb3b5aac
a102.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:49.611973,466f95785199f84bcb3b5aac
a10302.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:49.990051,466f95785199f84bcb3b5aac
a10305.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:50.369588,466f95785199f84bcb3b5aac
a10309001.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:50.747161,466f95785199f84bcb3b5aac
a1030.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:51.125543,466f95785199f84bcb3b5aac
a1031.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:51.501059,466f95785199f84bcb3b5aac
a1032.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:51.879202,466f95785199f84bcb3b5aac
a1033.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:52.257924,466f95785199f84bcb3b5aac
a1034.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:52.634748,466f95785199f84bcb3b5aac
a10350.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:53.013449,466f95785199f84bcb3b5aac
a10351.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:53.391667,466f95785199f84bcb3b5aac
a10357.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:53.769398,466f95785199f84bcb3b5aac
a1035.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:54.147619,466f95785199f84bcb3b5aac
a1035.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:54.525700,466f95785199f84bcb3b5aac
a10360.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:54.903732,466f95785199f84bcb3b5aac
a10361.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:55.281449,466f95785199f84bcb3b5aac
a10364.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:55.661650,466f95785199f84bcb3b5aac
a1036.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:56.042215,466f95785199f84bcb3b5aac
a10371.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:56.424029,466f95785199f84bcb3b5aac
a10385.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:56.805259,466f95785199f84bcb3b5aac
a10387.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:57.183455,466f95785199f84bcb3b5aac
a1038.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:57.562275,466f95785199f84bcb3b5aac
a10390.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:57.939561,466f95785199f84bcb3b5aac
a10395.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:58.319284,466f95785199f84bcb3b5aac
a1039.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:58.699178,466f95785199f84bcb3b5aac
a103.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:59.078397,466f95785199f84bcb3b5aac
a10407.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:59.455564,466f95785199f84bcb3b5aac
a1040.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:05:59.834099,466f95785199f84bcb3b5aac
a1041.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:06:00.212606,466f95785199f84bcb3b5aac
a1042.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:06:00.592076,466f95785199f84bcb3b5aac
a1043.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:06:00.970167,466f95785199f84bcb3b5aac
a10442.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:06:01.349105,466f95785199f84bcb3b5aac
a1044.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:06:01.727971,466f95785199f84bcb3b5aac
a10453949094.cdn.optimizely.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:06:02.103533,466f95785199f84bcb3b5aac
a10456.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:06:02.481902,466f95785199f84bcb3b5aac
a1045.casalemedia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 21:06:02.861548,466f95785199f84bcb3b5aac
